0.015856198966503143,0.8558160066604614,1.0659348248509559e-07,0.10173194110393524,0.8725690841674805,-0.04290491342544556,0.21629980206489563,0.7766685485839844,-0.05985419079661369,0.29969480633735657,0.7239711284637451,-0.07442332804203033,0.3644260764122009,0.7235575318336487,-0.09192773699760437,0.15793585777282715,0.6092689633369446,-0.04668913036584854,0.1996973156929016,0.46891075372695923,-0.083312027156353,0.22933810949325562,0.37701255083084106,-0.10790275037288666,0.24708950519561768,0.29706186056137085,-0.12842360138893127,0.08687706291675568,0.6015443205833435,-0.04543636366724968,0.10561250150203705,0.5457316637039185,-0.1113102063536644,0.10007476806640625,0.676485002040863,-0.12565797567367554,0.0857594907283783,0.745760977268219,-0.12183850258588791,0.021231621503829956,0.6181061267852783,-0.048256415873765945,0.04207449406385422,0.5829634070396423,-0.11426235735416412,0.04613281041383743,0.702100396156311,-0.10038124024868011,0.034738026559352875,0.7574368119239807,-0.07559342682361603,-0.04329568147659302,0.6456054449081421,-0.05399613082408905,-0.01670774817466736,0.6127362251281738,-0.10102256387472153,-0.008914634585380554,0.706617534160614,-0.0883147194981575,-0.015552625060081482,0.7509031295776367,-0.06917179375886917,L
0.015579134225845337,0.8476966023445129,8.248762384255315e-08,0.10362187027931213,0.8680057525634766,-0.04509538784623146,0.22341537475585938,0.7695077061653137,-0.06144849956035614,0.30671682953834534,0.7114633917808533,-0.07448505610227585,0.3746001124382019,0.7106695771217346,-0.08997348695993423,0.16823245584964752,0.6001976132392883,-0.049046840518713,0.2144569456577301,0.45645126700401306,-0.08499936014413834,0.24398691952228546,0.3625667095184326,-0.10534098744392395,0.2619174122810364,0.2823149859905243,-0.12221468985080719,0.09483692795038223,0.5897926688194275,-0.046341460198163986,0.11279615759849548,0.5273901224136353,-0.11474986374378204,0.10181465744972229,0.6619709730148315,-0.1261138916015625,0.08917219191789627,0.7318591475486755,-0.11789675801992416,0.026289992034435272,0.6041218042373657,-0.04796241223812103,0.03731737285852432,0.572372317314148,-0.117571622133255,0.0390082448720932,0.6955162882804871,-0.10294722765684128,0.032968781888484955,0.7490670084953308,-0.07536999136209488,-0.04077133536338806,0.6288174390792847,-0.0522536039352417,-0.025018244981765747,0.5931982398033142,-0.10036057978868484,-0.018786922097206116,0.6901842355728149,-0.0871959999203682,-0.020658478140830994,0.7329163551330566,-0.06656275689601898,L
0.033976517617702484,0.844175398349762,1.866728212007729e-07,0.11846946179866791,0.8500957489013672,-0.04333096742630005,0.2339347004890442,0.7523596286773682,-0.06349336355924606,0.32159554958343506,0.7017420530319214,-0.08153858780860901,0.3858509361743927,0.7028681039810181,-0.10128479450941086,0.1748238503932953,0.588646411895752,-0.051073674112558365,0.22191068530082703,0.4454044699668884,-0.08538985252380371,0.2549142837524414,0.3540493845939636,-0.10137925297021866,0.272749125957489,0.27688056230545044,-0.11518222093582153,0.10011544823646545,0.5760908126831055,-0.049814485013484955,0.11847598850727081,0.5165590643882751,-0.11133240163326263,0.11133387684822083,0.6571580767631531,-0.11449237912893295,0.10202084481716156,0.7178502678871155,-0.10282259434461594,0.030778810381889343,0.5926896333694458,-0.05294712632894516,0.03994668275117874,0.5591550469398499,-0.11689290404319763,0.05067019909620285,0.6843839883804321,-0.09587392210960388,0.046961553394794464,0.7348229289054871,-0.06662392616271973,-0.036469995975494385,0.6190394163131714,-0.059071771800518036,-0.029002010822296143,0.588830828666687,-0.1034279614686966,-0.013595163822174072,0.6829590201377869,-0.08779983222484589,-0.013057336211204529,0.7234088182449341,-0.06708015501499176,L
0.04242289811372757,0.8156509399414062,2.390839881627471e-07,0.12287808954715729,0.8295753002166748,-0.056063853204250336,0.2393467128276825,0.7420024275779724,-0.08178305625915527,0.3233901262283325,0.6862916946411133,-0.10263560712337494,0.3893505930900574,0.678814709186554,-0.12391471862792969,0.18623290956020355,0.5781300663948059,-0.06338538974523544,0.23052847385406494,0.43284448981285095,-0.10445050895214081,0.26140347123146057,0.3431256115436554,-0.12142497301101685,0.2796277105808258,0.26395565271377563,-0.13451087474822998,0.11305535584688187,0.5584675669670105,-0.056964315474033356,0.12723955512046814,0.5058751106262207,-0.12363357841968536,0.11449764668941498,0.6497005820274353,-0.12420565634965897,0.10818710178136826,0.703093945980072,-0.10905544459819794,0.04292842745780945,0.5656887292861938,-0.05711150914430618,0.044541388750076294,0.5442755818367004,-0.1280020922422409,0.04764862358570099,0.6737490892410278,-0.10577975958585739,0.04861725866794586,0.7152034044265747,-0.07378307729959488,-0.024606987833976746,0.5832300186157227,-0.061139754951000214,-0.02423793077468872,0.5640029907226562,-0.1096830889582634,-0.01692087948322296,0.6621801853179932,-0.09436655044555664,-0.01494571566581726,0.6968886256217957,-0.07257772982120514,L
0.04190277308225632,0.8263598680496216,3.661488108264166e-07,0.12983477115631104,0.8183141350746155,-0.06743381172418594,0.24052999913692474,0.7408308982849121,-0.09927120059728622,0.3295873701572418,0.6893718838691711,-0.12474352866411209,0.3997993767261505,0.6764797568321228,-0.14788728952407837,0.20053184032440186,0.561981737613678,-0.05415395274758339,0.23942993581295013,0.42597270011901855,-0.09393912553787231,0.26843416690826416,0.3370340168476105,-0.10918315500020981,0.2855711579322815,0.26037442684173584,-0.11905962973833084,0.12856262922286987,0.540188193321228,-0.039323899894952774,0.13471513986587524,0.5019544959068298,-0.09616692364215851,0.12101615965366364,0.646210789680481,-0.0894254520535469,0.12077750265598297,0.6860913634300232,-0.069075807929039,0.05716811120510101,0.5445566177368164,-0.03398352861404419,0.05556374043226242,0.5321598649024963,-0.09525872766971588,0.057166606187820435,0.6597225069999695,-0.06917109340429306,0.06224182993173599,0.687765896320343,-0.03557015210390091,-0.011470004916191101,0.5597259998321533,-0.03450701758265495,-0.017219826579093933,0.547195553779602,-0.07491996884346008,-0.010003328323364258,0.6415321826934814,-0.05757424607872963,-0.005158960819244385,0.667495608329773,-0.034390080720186234,L
0.04774385690689087,0.8254489898681641,2.8886012160000973e-07,0.1373247504234314,0.8136587738990784,-0.06551770120859146,0.24692590534687042,0.7355006337165833,-0.09396080672740936,0.331679105758667,0.6802324652671814,-0.11558346450328827,0.3993200659751892,0.660550594329834,-0.13445745408535004,0.2070384919643402,0.555203378200531,-0.05422672629356384,0.24727725982666016,0.41622641682624817,-0.09510431438684464,0.27509549260139465,0.3266940116882324,-0.11171422898769379,0.29166412353515625,0.24950018525123596,-0.12211005389690399,0.1343775987625122,0.5377413034439087,-0.04039062559604645,0.14391151070594788,0.49246564507484436,-0.09858611971139908,0.1303081512451172,0.6370425224304199,-0.09336048364639282,0.12812869250774384,0.6812114715576172,-0.07406322658061981,0.06334669888019562,0.5447678565979004,-0.03580635040998459,0.06747020035982132,0.5213770866394043,-0.09857853502035141,0.06981316208839417,0.6517540812492371,-0.07193205505609512,0.07233389467000961,0.6842222809791565,-0.03726610913872719,-0.0062392354011535645,0.5627086758613586,-0.0369221493601799,-0.005254283547401428,0.5361028909683228,-0.07809681445360184,0.004499450325965881,0.6302829384803772,-0.05925403907895088,0.0071841031312942505,0.66017746925354,-0.03463505208492279,L
0.04773719608783722,0.8117691874504089,2.660929965259129e-07,0.1398317515850067,0.8119794726371765,-0.05504870414733887,0.25575608015060425,0.7226247787475586,-0.08184177428483963,0.34824442863464355,0.6632438898086548,-0.1054246723651886,0.42000019550323486,0.6553350687026978,-0.12846745550632477,0.2083948850631714,0.5526463389396667,-0.05001986771821976,0.25202125310897827,0.41166016459465027,-0.08759617060422897,0.2813553810119629,0.3228938579559326,-0.10202912986278534,0.2973802089691162,0.24312040209770203,-0.11354902386665344,0.1343841701745987,0.5316345691680908,-0.04389386251568794,0.1575200855731964,0.48168542981147766,-0.1042887270450592,0.1442333161830902,0.6314810514450073,-0.10114377737045288,0.13629570603370667,0.6764464974403381,-0.08376219868659973,0.06324071437120438,0.5391300320625305,-0.04518543556332588,0.0778811126947403,0.5181326866149902,-0.10998430848121643,0.08034016937017441,0.6515904068946838,-0.08371227234601974,0.078779436647892,0.6870191097259521,-0.04993211477994919,-0.00742243230342865,0.5571142435073853,-0.0510905385017395,0.0039051175117492676,0.5417066216468811,-0.0958043783903122,0.014400556683540344,0.6383396983146667,-0.07946526259183884,0.015757113695144653,0.6680335998535156,-0.05737791210412979,L
0.06873151659965515,0.8125594258308411,1.8680533742099215e-07,0.1549765020608902,0.8155736923217773,-0.04581483453512192,0.27094563841819763,0.7203265428543091,-0.06995872408151627,0.3639170527458191,0.6623986959457397,-0.09262791275978088,0.43119972944259644,0.6555242538452148,-0.11628050357103348,0.2196551412343979,0.5509734749794006,-0.05179184675216675,0.2633233070373535,0.40848857164382935,-0.08864641934633255,0.29261213541030884,0.31960880756378174,-0.1057741716504097,0.3068627119064331,0.24039104580879211,-0.12057925015687943,0.14701594412326813,0.5361937284469604,-0.05205824226140976,0.16811610758304596,0.487488329410553,-0.11139683425426483,0.1525682508945465,0.6312363743782043,-0.11089959740638733,0.144865021109581,0.6783490777015686,-0.09840168803930283,0.07757674157619476,0.5479720830917358,-0.05824592709541321,0.09373033791780472,0.5179869532585144,-0.12234140187501907,0.0983113944530487,0.6467742323875427,-0.09698594361543655,0.09631697088479996,0.690976083278656,-0.06639501452445984,0.0073782652616500854,0.568130373954773,-0.06825143843889236,0.024047553539276123,0.5432823896408081,-0.11576195061206818,0.037740111351013184,0.6378353238105774,-0.10049533098936081,0.04065769910812378,0.6759608387947083,-0.08019197732210159,L
0.07449609041213989,0.8462671041488647,2.1863540666799963e-07,0.17081859707832336,0.8190324306488037,-0.05150938034057617,0.28199711441993713,0.7291722893714905,-0.07601480931043625,0.3725178837776184,0.673271894454956,-0.09790055453777313,0.442383348941803,0.6583463549613953,-0.11797036230564117,0.23536907136440277,0.5594033598899841,-0.040904853492975235,0.2790531516075134,0.4193874001502991,-0.07845166325569153,0.307728111743927,0.3280227780342102,-0.09543152898550034,0.322775274515152,0.24631962180137634,-0.10794457793235779,0.16387826204299927,0.5417798161506653,-0.03725145384669304,0.18868203461170197,0.490870863199234,-0.08871804922819138,0.17179344594478607,0.6374689936637878,-0.08229275792837143,0.16124588251113892,0.6792718768119812,-0.06433146446943283,0.09318742901086807,0.5526877641677856,-0.04188220202922821,0.11338400095701218,0.5169290900230408,-0.10023118555545807,0.11662516742944717,0.649762749671936,-0.07200787216424942,0.11289696395397186,0.6822255849838257,-0.03856780380010605,0.020062491297721863,0.5764766931533813,-0.05130081996321678,0.03412872552871704,0.5444401502609253,-0.091492660343647,0.05146990716457367,0.6369632482528687,-0.07136387377977371,0.05292721092700958,0.6692593693733215,-0.04733973369002342,L
0.10358231514692307,0.8375372886657715,1.9859076871853176e-07,0.18814361095428467,0.8233415484428406,-0.049256958067417145,0.29681113362312317,0.7238832116127014,-0.07651957124471664,0.3869382441043854,0.6618859767913818,-0.10266919434070587,0.4575216770172119,0.6559445858001709,-0.12816716730594635,0.2499031126499176,0.5509021878242493,-0.04833532124757767,0.29142987728118896,0.4141196310520172,-0.08831388503313065,0.3173680007457733,0.32637637853622437,-0.10627146065235138,0.3313167989253998,0.24724727869033813,-0.12050987035036087,0.17624662816524506,0.531884491443634,-0.046967700123786926,0.19843602180480957,0.49656808376312256,-0.10698109865188599,0.18089020252227783,0.6394950151443481,-0.10454367846250534,0.1735304594039917,0.68165123462677,-0.08946998417377472,0.1052880585193634,0.5395479798316956,-0.052955154329538345,0.12062201648950577,0.5274813175201416,-0.11551782488822937,0.12358621507883072,0.6514126658439636,-0.09113775938749313,0.12458747625350952,0.6854007840156555,-0.06120063737034798,0.034828826785087585,0.5578573942184448,-0.06346013396978378,0.04917462170124054,0.5515021681785583,-0.10690060257911682,0.06405457854270935,0.6423174738883972,-0.09290626645088196,0.07069860398769379,0.6727258563041687,-0.07380658388137817,L
0.11831465363502502,0.844054639339447,1.581095006031319e-07,0.1995483934879303,0.8256996870040894,-0.05260553956031799,0.309830904006958,0.7282099723815918,-0.07972612231969833,0.39723312854766846,0.6658362746238708,-0.10361965000629425,0.47040045261383057,0.6579922437667847,-0.12569566071033478,0.2652888000011444,0.5511906147003174,-0.0523880310356617,0.3054054379463196,0.414810448884964,-0.09306296706199646,0.33060240745544434,0.3291205167770386,-0.110494464635849,0.34553712606430054,0.24907419085502625,-0.12361966073513031,0.19258582592010498,0.5305137038230896,-0.04955882951617241,0.21530932188034058,0.49563848972320557,-0.10606517642736435,0.19452258944511414,0.640038251876831,-0.10035409033298492,0.1855434775352478,0.6759775876998901,-0.08362557739019394,0.12207768857479095,0.5357285141944885,-0.05456320196390152,0.1344437599182129,0.5257533192634583,-0.11648664623498917,0.13559094071388245,0.6530742645263672,-0.09029728174209595,0.13644258677959442,0.6787983179092407,-0.05924240127205849,0.05104164779186249,0.5509135127067566,-0.06418518722057343,0.06392285227775574,0.5397812128067017,-0.10535525530576706,0.07626184821128845,0.6326884627342224,-0.08775396645069122,0.07813872396945953,0.6583050489425659,-0.06641209125518799,L
0.13209514319896698,0.8559345602989197,1.553369770590507e-07,0.2165684700012207,0.8281670212745667,-0.04758220165967941,0.32364410161972046,0.7240728735923767,-0.07536142319440842,0.4129246771335602,0.6626991629600525,-0.10180486738681793,0.48711591958999634,0.6559083461761475,-0.12663957476615906,0.27890780568122864,0.5452598333358765,-0.04939288645982742,0.3181817829608917,0.4141324758529663,-0.08845150470733643,0.34323108196258545,0.3294397294521332,-0.10457324236631393,0.35704469680786133,0.2510644197463989,-0.11715739965438843,0.20337402820587158,0.5220587253570557,-0.05063353851437569,0.23241019248962402,0.501436173915863,-0.10362658649682999,0.21139726042747498,0.6427299380302429,-0.09674888104200363,0.20116163790225983,0.6704039573669434,-0.08016058802604675,0.1306808888912201,0.5282111167907715,-0.05932281166315079,0.15172752737998962,0.5362845659255981,-0.11772490292787552,0.15222296118736267,0.6582435965538025,-0.09209286421537399,0.15125936269760132,0.6735846400260925,-0.06292359530925751,0.05998474359512329,0.5484650135040283,-0.07246027886867523,0.07988069951534271,0.556654691696167,-0.10985379666090012,0.09354877471923828,0.6460906863212585,-0.09184356778860092,0.09424890577793121,0.6633623242378235,-0.0713983029127121,L
0.1426478922367096,0.8566612601280212,1.692483095894204e-07,0.2270638644695282,0.8307076692581177,-0.049258265644311905,0.33520618081092834,0.7256454825401306,-0.07696554064750671,0.42350560426712036,0.665972113609314,-0.10309773683547974,0.4984731376171112,0.6568244695663452,-0.12800441682338715,0.2893441617488861,0.5460361838340759,-0.04438382759690285,0.32992103695869446,0.41391074657440186,-0.07999259978532791,0.3555130958557129,0.32883909344673157,-0.09402167797088623,0.3690805435180664,0.2518572509288788,-0.10498317331075668,0.2159295380115509,0.5288978219032288,-0.04467492550611496,0.2509194314479828,0.49596476554870605,-0.09621412307024002,0.23006299138069153,0.6386240720748901,-0.08969274908304214,0.21476811170578003,0.6706061363220215,-0.0723036453127861,0.14456452429294586,0.5370314121246338,-0.05258006229996681,0.1729213297367096,0.530299723148346,-0.11165416985750198,0.17125579714775085,0.6561338901519775,-0.08700815588235855,0.16351443529129028,0.6752815842628479,-0.056996624916791916,0.07276487350463867,0.5553991794586182,-0.06474092602729797,0.10263839364051819,0.5445151925086975,-0.10346920043230057,0.115798220038414,0.6379965543746948,-0.084527388215065,0.10958287119865417,0.6614246368408203,-0.062370821833610535,L
